-0.378021 0.95 0.603
-0.378021 0.95 0.603
-0.378021 0.95 0.603
-0.378021 0.95 0.603
-0.378021 0.95 0.603
-0.378021 0.95 0.603
-0.378021 0.95 0.603
-0.378021 0.95 0.603
-0.378021 0.95 0.603
-0.378021 0.95 0.603
-0.378021 0.95 0.603
-0.378021 0.95 0.603
-0.378021 0.95 0.603
-0.378021 0.95 0.603
-0.378021 0.95 0.603
-0.378021 0.95 0.603
-0.378021 0.95 0.603
-0.378021 0.95 0.603
-0.378021 0.95 0.603
-0.378021 0.95 0.603
-0.378021 0.95 0.603
-0.378021 0.95 0.603
-0.378021 0.95 0.603
-0.378021 0.95 0.603
-0.378021 0.95 0.603
-0.378021 0.95 0.603
-0.378021 0.95 0.603
-0.378021 0.95 0.603
-0.378021 0.95 0.603
-0.378021 0.95 0.603
-0.378021 0.95 0.603
-0.378021 0.95 0.603
-0.378021 0.95 0.603
-0.378021 0.95 0.603
-0.378021 0.95 0.603
-0.378021 0.95 0.603
-0.378021 0.95 0.603
-0.378021 0.95 0.603
-0.378021 0.95 0.603
-0.378021 0.95 0.603
-0.378021 0.95 0.603
-0.378021 0.95 0.603
-0.378021 0.95 0.603
-0.378021 0.95 0.603
-0.378021 0.95 0.603
-0.378021 0.95 0.603
-0.378021 0.95 0.603
-0.378021 0.95 0.603
-0.378021 0.95 0.603
-0.378021 0.95 0.603
-0.378021 0.95 0.603
-0.378021 0.95 0.603
-0.378021 0.95 0.603
-0.378021 0.95 0.603
-0.378021 0.95 0.603
-0.378021 0.95 0.603
-0.378021 0.95 0.603
-0.378021 0.95 0.603
-0.378021 0.95 0.603
-0.378021 0.95 0.603
-0.378021 0.95 0.603
-0.378021 0.95 0.603
-0.378021 0.95 0.603
-0.378021 0.95 0.603
-0.378021 0.95 0.603
-0.378021 0.95 0.603
-0.379628 0.945 0.633
-0.38128 0.945 0.632
-0.38128 0.945 0.632
-0.38128 0.945 0.632
-0.38128 0.945 0.632
-0.38128 0.945 0.632
-0.38128 0.945 0.632
-0.38128 0.945 0.632
-0.38128 0.945 0.632
-0.38128 0.945 0.632
-0.38128 0.945 0.632
-0.38128 0.945 0.632
-0.38128 0.945 0.632
-0.38128 0.945 0.632
-0.38128 0.945 0.632
-0.38128 0.945 0.632
-0.38128 0.945 0.632
-0.38128 0.945 0.632
-0.38128 0.945 0.632
-0.383056 0.945 0.614
-0.383056 0.945 0.614
-0.383056 0.945 0.614
-0.383056 0.945 0.614
-0.383056 0.945 0.614
-0.383056 0.945 0.614
-0.383056 0.945 0.614
-0.383056 0.945 0.614
-0.386734 0.945 0.606
-0.386734 0.945 0.606
-0.386734 0.945 0.606
-0.386734 0.945 0.606
-0.386734 0.945 0.606
-0.386734 0.945 0.606
-0.386734 0.945 0.606
-0.386734 0.945 0.606
-0.386734 0.945 0.606
-0.386734 0.945 0.606
-0.386734 0.945 0.606
-0.386734 0.945 0.606
-0.386734 0.945 0.606
-0.386734 0.945 0.606
-0.386734 0.945 0.606
-0.386734 0.945 0.606
-0.386734 0.945 0.606
-0.386734 0.945 0.606
-0.386734 0.945 0.606
-0.386734 0.945 0.606
-0.386734 0.945 0.606
-0.386734 0.945 0.606
-0.386734 0.945 0.606
-0.386734 0.945 0.606
-0.386734 0.945 0.606
-0.386734 0.945 0.606
-0.386734 0.945 0.606
-0.386734 0.945 0.606
-0.386734 0.945 0.606
-0.386734 0.945 0.606
-0.386734 0.945 0.606
-0.386734 0.945 0.606
-0.386734 0.945 0.606
-0.386734 0.945 0.606
-0.386734 0.945 0.606
-0.386734 0.945 0.606
-0.386734 0.945 0.606
-0.386734 0.945 0.606
-0.386734 0.945 0.606
-0.386734 0.945 0.606
-0.386734 0.945 0.606
-0.386734 0.945 0.606
-0.386734 0.945 0.606
-0.386734 0.945 0.606
-0.386734 0.945 0.606
-0.386734 0.945 0.606
-0.386734 0.945 0.606
-0.386734 0.945 0.606
-0.386734 0.945 0.606
-0.386734 0.945 0.606
-0.386734 0.945 0.606
-0.386734 0.945 0.606
-0.386734 0.945 0.606
-0.386734 0.945 0.606
-0.386734 0.945 0.606
-0.386734 0.945 0.606
-0.386734 0.945 0.606
-0.386734 0.945 0.606
-0.386734 0.945 0.606
-0.386734 0.945 0.606
-0.386734 0.945 0.606
-0.386734 0.945 0.606
-0.386734 0.945 0.606
-0.386734 0.945 0.606
-0.386734 0.945 0.606
-0.386734 0.945 0.606
-0.386734 0.945 0.606
-0.386734 0.945 0.606
-0.386734 0.945 0.606
-0.386734 0.945 0.606
-0.386734 0.945 0.606
-0.386734 0.945 0.606
-0.386734 0.945 0.606
-0.386734 0.945 0.606
-0.386734 0.945 0.606
-0.387433 0.94 0.631
-0.387433 0.94 0.631
-0.387433 0.94 0.631
-0.387433 0.94 0.631
-0.387433 0.94 0.631
-0.387433 0.94 0.631
-0.388794 0.94 0.625
-0.390945 0.94 0.624
-0.390945 0.94 0.624
-0.390945 0.94 0.624
-0.390945 0.94 0.624
-0.390945 0.94 0.624
-0.390945 0.94 0.624
-0.390945 0.94 0.624
-0.390945 0.94 0.624
-0.390945 0.94 0.624
-0.39304 0.94 0.615
-0.39304 0.94 0.615
-0.39304 0.94 0.615
-0.39304 0.94 0.615
-0.39304 0.94 0.615
-0.40043 0.94 0.61
-0.40043 0.94 0.61
-0.40043 0.94 0.61
-0.40043 0.94 0.61
-0.40043 0.94 0.61
-0.40043 0.94 0.61
-0.40043 0.94 0.61
-0.40043 0.94 0.61
-0.40043 0.94 0.61
-0.40043 0.94 0.61
-0.40043 0.94 0.61
-0.40043 0.94 0.61
-0.40043 0.94 0.61
-0.40043 0.94 0.61
-0.40043 0.94 0.61
-0.40043 0.94 0.61
-0.40043 0.94 0.61
-0.40043 0.94 0.61
-0.40043 0.94 0.61
-0.40043 0.94 0.61
-0.40043 0.94 0.61
-0.40043 0.94 0.61
-0.40043 0.94 0.61
-0.40043 0.94 0.61
-0.40043 0.94 0.61
-0.40043 0.94 0.61
-0.40043 0.94 0.61
-0.40043 0.94 0.61
-0.40043 0.94 0.61
-0.40043 0.94 0.61
-0.40043 0.94 0.61
-0.40043 0.94 0.61
-0.40043 0.94 0.61
-0.40043 0.94 0.61
-0.40043 0.94 0.61
-0.40043 0.94 0.61
-0.40043 0.94 0.61
-0.40043 0.94 0.61
-0.40043 0.94 0.61
-0.40043 0.94 0.61
-0.40043 0.94 0.61
-0.40043 0.94 0.61
-0.40043 0.94 0.61
-0.40043 0.94 0.61
-0.40043 0.94 0.61
-0.40043 0.94 0.61
-0.40043 0.94 0.61
-0.40043 0.94 0.61
-0.40043 0.94 0.61
-0.40043 0.94 0.61
-0.40043 0.94 0.61
-0.40043 0.94 0.61
-0.40043 0.94 0.61
-0.40043 0.94 0.61
-0.40043 0.94 0.61
-0.40043 0.94 0.61
-0.40043 0.94 0.61
-0.40043 0.94 0.61
-0.40043 0.94 0.61
-0.40043 0.94 0.61
-0.40043 0.94 0.61
-0.40043 0.94 0.61
-0.40043 0.94 0.61
-0.40043 0.94 0.61
-0.40043 0.94 0.61
-0.40043 0.94 0.61
-0.40043 0.94 0.61
-0.40043 0.94 0.61
-0.40043 0.94 0.61
-0.40043 0.94 0.61
-0.40043 0.94 0.61
-0.40043 0.94 0.61
-0.40043 0.94 0.61
-0.40043 0.94 0.61
-0.40043 0.94 0.61
-0.40043 0.94 0.61
-0.40043 0.94 0.61
-0.40043 0.94 0.61
-0.40043 0.94 0.61
-0.40043 0.94 0.61
-0.40043 0.94 0.61
-0.40043 0.94 0.61
-0.40043 0.94 0.61
-0.40043 0.94 0.61
-0.40043 0.94 0.61
-0.40043 0.94 0.61
-0.40043 0.94 0.61
-0.40043 0.94 0.61
-0.40043 0.94 0.61
-0.40043 0.94 0.61
-0.40043 0.94 0.61
-0.40043 0.94 0.61
-0.40043 0.94 0.61
-0.40043 0.94 0.61
-0.40043 0.94 0.61
-0.40043 0.94 0.61
-0.40043 0.94 0.61
-0.40043 0.94 0.61
-0.40043 0.94 0.61
-0.40043 0.94 0.61
-0.40043 0.94 0.61
-0.40043 0.94 0.61
-0.40043 0.94 0.61
-0.40043 0.94 0.61
-0.40043 0.94 0.61
-0.40043 0.94 0.61
-0.40043 0.94 0.61
-0.40043 0.94 0.61
-0.40043 0.94 0.61
-0.40043 0.94 0.61
-0.40043 0.94 0.61
-0.40043 0.94 0.61
-0.40043 0.94 0.61
-0.40043 0.94 0.61
-0.40043 0.94 0.61
-0.40043 0.94 0.61
-0.40043 0.94 0.61
-0.40043 0.94 0.61
-0.40043 0.94 0.61
-0.40043 0.94 0.61
-0.40043 0.94 0.61
-0.40043 0.94 0.61
-0.40043 0.94 0.61
-0.40043 0.94 0.61
-0.40043 0.94 0.61
-0.40043 0.94 0.61
-0.40043 0.94 0.61
-0.40043 0.94 0.61
-0.40043 0.94 0.61
-0.40043 0.94 0.61
-0.40043 0.94 0.61
-0.40043 0.94 0.61
-0.40043 0.94 0.61
-0.40043 0.94 0.61
-0.40043 0.94 0.61
-0.40043 0.94 0.61
-0.40043 0.94 0.61
-0.40043 0.94 0.61
-0.40043 0.94 0.61
-0.40043 0.94 0.61
-0.40043 0.94 0.61
-0.40043 0.94 0.61
-0.40043 0.94 0.61
-0.40043 0.94 0.61
-0.40043 0.94 0.61
-0.40043 0.94 0.61
-0.40043 0.94 0.61
-0.40043 0.94 0.61
-0.40043 0.94 0.61
-0.40043 0.94 0.61
-0.40043 0.94 0.61
-0.40043 0.94 0.61
-0.40043 0.94 0.61
-0.40043 0.94 0.61
-0.40043 0.94 0.61
-0.40043 0.94 0.61
-0.40043 0.94 0.61
-0.40043 0.94 0.61
-0.40043 0.94 0.61
-0.40043 0.94 0.61
-0.40043 0.94 0.61
-0.40043 0.94 0.61
-0.40043 0.94 0.61
-0.40043 0.94 0.61
-0.40043 0.94 0.61
-0.40043 0.94 0.61
-0.40043 0.94 0.61
-0.40043 0.94 0.61
-0.40043 0.94 0.61
-0.40043 0.94 0.61
-0.40043 0.94 0.61
-0.40043 0.94 0.61
-0.40043 0.94 0.61
-0.40043 0.94 0.61
-0.40043 0.94 0.61
-0.40043 0.94 0.61
-0.40043 0.94 0.61
-0.40043 0.94 0.61
-0.40043 0.94 0.61
-0.40043 0.94 0.61
-0.40043 0.94 0.61
-0.40419 0.93 0.629
-0.40419 0.93 0.629
-0.40419 0.93 0.629
-0.40419 0.93 0.629
-0.40419 0.93 0.629
-0.40419 0.93 0.629
-0.40419 0.93 0.629
-0.40419 0.93 0.629
-0.40419 0.93 0.629
-0.40419 0.93 0.629
-0.40419 0.93 0.629
-0.40419 0.93 0.629
-0.40419 0.93 0.629
-0.40419 0.93 0.629
-0.40419 0.93 0.629
-0.40419 0.93 0.629
-0.40419 0.93 0.629
-0.40419 0.93 0.629
-0.40419 0.93 0.629
-0.40419 0.93 0.629
-0.40419 0.93 0.629
-0.40419 0.93 0.629
-0.40419 0.93 0.629
-0.40419 0.93 0.629
-0.40419 0.93 0.629
-0.40419 0.93 0.629
-0.40419 0.93 0.629
-0.40419 0.93 0.629
-0.40419 0.93 0.629
-0.40419 0.93 0.629
-0.40419 0.93 0.629
-0.40419 0.93 0.629
-0.40419 0.93 0.629
-0.40419 0.93 0.629
-0.40419 0.93 0.629
-0.40419 0.93 0.629
-0.40419 0.93 0.629
-0.40419 0.93 0.629
-0.40419 0.93 0.629
-0.40419 0.93 0.629
-0.40419 0.93 0.629
-0.40419 0.93 0.629
-0.40419 0.93 0.629
-0.40419 0.93 0.629
-0.40419 0.93 0.629
-0.40419 0.93 0.629
-0.40419 0.93 0.629
-0.40419 0.93 0.629
-0.40419 0.93 0.629
-0.40419 0.93 0.629
-0.40419 0.93 0.629
-0.40419 0.93 0.629
-0.40419 0.93 0.629
-0.40419 0.93 0.629
-0.40419 0.93 0.629
-0.40419 0.93 0.629
-0.40419 0.93 0.629
-0.40419 0.93 0.629
-0.40419 0.93 0.629
-0.40419 0.93 0.629
-0.40419 0.93 0.629
-0.40419 0.93 0.629
-0.40419 0.93 0.629
-0.40419 0.93 0.629
-0.40419 0.93 0.629
-0.40419 0.93 0.629
-0.40419 0.93 0.629
-0.40419 0.93 0.629
-0.40419 0.93 0.629
-0.40419 0.93 0.629
-0.40419 0.93 0.629
-0.40419 0.93 0.629
-0.40419 0.93 0.629
-0.40419 0.93 0.629
-0.40419 0.93 0.629
-0.40419 0.93 0.629
-0.40419 0.93 0.629
-0.40419 0.93 0.629
-0.40419 0.93 0.629
-0.40419 0.93 0.629
-0.40419 0.93 0.629
-0.40419 0.93 0.629
-0.40419 0.93 0.629
-0.40419 0.93 0.629
-0.40419 0.93 0.629
-0.40419 0.93 0.629
-0.40419 0.93 0.629
-0.40419 0.93 0.629
-0.40419 0.93 0.629
-0.40419 0.93 0.629
-0.40419 0.93 0.629
-0.40419 0.93 0.629
-0.40419 0.93 0.629
-0.40419 0.93 0.629
-0.40419 0.93 0.629
-0.40419 0.93 0.629
-0.40419 0.93 0.629
-0.40419 0.93 0.629
-0.40419 0.93 0.629
-0.40419 0.93 0.629
-0.40419 0.93 0.629
-0.40419 0.93 0.629
-0.40419 0.93 0.629
-0.40419 0.93 0.629
-0.40419 0.93 0.629
-0.40419 0.93 0.629
-0.40419 0.93 0.629
-0.40419 0.93 0.629
-0.40419 0.93 0.629
-0.40419 0.93 0.629
-0.405465 0.925 0.619
-0.405465 0.925 0.619
-0.405465 0.925 0.619
-0.405465 0.925 0.619
-0.405465 0.925 0.619
-0.405465 0.925 0.619
-0.405465 0.925 0.619
-0.405465 0.925 0.619
-0.405465 0.925 0.619
-0.405465 0.925 0.619
-0.405465 0.925 0.619
-0.405465 0.925 0.619
-0.405465 0.925 0.619
-0.405465 0.925 0.619
-0.405465 0.925 0.619
-0.405465 0.925 0.619
-0.405465 0.925 0.619
-0.405465 0.925 0.619
-0.405465 0.925 0.619
-0.405465 0.925 0.619
-0.405465 0.925 0.619
-0.405465 0.925 0.619
-0.405465 0.925 0.619
-0.405465 0.925 0.619
-0.405465 0.925 0.619
-0.405465 0.925 0.619
-0.405465 0.925 0.619
-0.405465 0.925 0.619
-0.405465 0.925 0.619
-0.405465 0.925 0.619
-0.405465 0.925 0.619
-0.405465 0.925 0.619
-0.405465 0.925 0.619
-0.405465 0.925 0.619
-0.405465 0.925 0.619
-0.405465 0.925 0.619
-0.405465 0.925 0.619
-0.405465 0.925 0.619
-0.405465 0.925 0.619
-0.405465 0.925 0.619
-0.405465 0.925 0.619
-0.405465 0.925 0.619
-0.405465 0.925 0.619
-0.405465 0.925 0.619
-0.405465 0.925 0.619
-0.405465 0.925 0.619
-0.405465 0.925 0.619
-0.405465 0.925 0.619
-0.405465 0.925 0.619
-0.405465 0.925 0.619
-0.405465 0.925 0.619
-0.405465 0.925 0.619
-0.405465 0.925 0.619
-0.405465 0.925 0.619
-0.405465 0.925 0.619
-0.405465 0.925 0.619
-0.405465 0.925 0.619
-0.405465 0.925 0.619
-0.405465 0.925 0.619
-0.405465 0.925 0.619
-0.405465 0.925 0.619
-0.405465 0.925 0.619
-0.405465 0.925 0.619
-0.405465 0.925 0.619
-0.405465 0.925 0.619
-0.405465 0.925 0.619
-0.405465 0.925 0.619
-0.405465 0.925 0.619
-0.405465 0.925 0.619
-0.405465 0.925 0.619
-0.405465 0.925 0.619
-0.405465 0.925 0.619
-0.405465 0.925 0.619
-0.405465 0.925 0.619
-0.405465 0.925 0.619
-0.405465 0.925 0.619
-0.405465 0.925 0.619
-0.405465 0.925 0.619
-0.405465 0.925 0.619
-0.405465 0.925 0.619
-0.405465 0.925 0.619
-0.405465 0.925 0.619
-0.405465 0.925 0.619
-0.405465 0.925 0.619
-0.405465 0.925 0.619
-0.405465 0.925 0.619
-0.405465 0.925 0.619
-0.405465 0.925 0.619
-0.406868 0.92 0.631
-0.406868 0.92 0.631
-0.406868 0.92 0.631
-0.406868 0.92 0.631
-0.412395 0.92 0.627
-0.412395 0.92 0.627
-0.412395 0.92 0.627
-0.412395 0.92 0.627
-0.412395 0.92 0.627
-0.412395 0.92 0.627
-0.412395 0.92 0.627
-0.412395 0.92 0.627
-0.412395 0.92 0.627
-0.412395 0.92 0.627
-0.412395 0.92 0.627
-0.412395 0.92 0.627
-0.412395 0.92 0.627
-0.412395 0.92 0.627
-0.412395 0.92 0.627
-0.412395 0.92 0.627
-0.412395 0.92 0.627
-0.412395 0.92 0.627
-0.412395 0.92 0.627
-0.412395 0.92 0.627
-0.412395 0.92 0.627
-0.412395 0.92 0.627
-0.412395 0.92 0.627
-0.412395 0.92 0.627
-0.412395 0.92 0.627
-0.412395 0.92 0.627
-0.412395 0.92 0.627
-0.412395 0.92 0.627
-0.412395 0.92 0.627
-0.412395 0.92 0.627
-0.412395 0.92 0.627
-0.412395 0.92 0.627
-0.412395 0.92 0.627
-0.412395 0.92 0.627
-0.412395 0.92 0.627
-0.412395 0.92 0.627
-0.412395 0.92 0.627
-0.412395 0.92 0.627
-0.412395 0.92 0.627
-0.412395 0.92 0.627
-0.412395 0.92 0.627
-0.412395 0.92 0.627
-0.412395 0.92 0.627
-0.412395 0.92 0.627
-0.412395 0.92 0.627
-0.412395 0.92 0.627
-0.412395 0.92 0.627
-0.412395 0.92 0.627
-0.412395 0.92 0.627
-0.412395 0.92 0.627
-0.412395 0.92 0.627
-0.412395 0.92 0.627
-0.412395 0.92 0.627
-0.412395 0.92 0.627
-0.412395 0.92 0.627
-0.412395 0.92 0.627
-0.412395 0.92 0.627
-0.412395 0.92 0.627
-0.412395 0.92 0.627
-0.412395 0.92 0.627
-0.412395 0.92 0.627
-0.412395 0.92 0.627
-0.412395 0.92 0.627
-0.412395 0.92 0.627
-0.412395 0.92 0.627
-0.412395 0.92 0.627
-0.412395 0.92 0.627
-0.412395 0.92 0.627
-0.412395 0.92 0.627
-0.412395 0.92 0.627
-0.412395 0.92 0.627
-0.412395 0.92 0.627
-0.412395 0.92 0.627
-0.412395 0.92 0.627
-0.412395 0.92 0.627
-0.412395 0.92 0.627
-0.412395 0.92 0.627
-0.412395 0.92 0.627
-0.412395 0.92 0.627
-0.412395 0.92 0.627
-0.412395 0.92 0.627
-0.412395 0.92 0.627
-0.412395 0.92 0.627
-0.412395 0.92 0.627
-0.412395 0.92 0.627
-0.412395 0.92 0.627
-0.412395 0.92 0.627
-0.412395 0.92 0.627
-0.412395 0.92 0.627
-0.412395 0.92 0.627
-0.412395 0.92 0.627
-0.412395 0.92 0.627
-0.412395 0.92 0.627
-0.412395 0.92 0.627
-0.412395 0.92 0.627
-0.412395 0.92 0.627
-0.416585 0.915 0.631
-0.416585 0.915 0.631
-0.416585 0.915 0.631
-0.416585 0.915 0.631
-0.416585 0.915 0.631
-0.416585 0.915 0.631
-0.416585 0.915 0.631
-0.416585 0.915 0.631
-0.416585 0.915 0.631
-0.416585 0.915 0.631
-0.416585 0.915 0.631
-0.416585 0.915 0.631
-0.416585 0.915 0.631
-0.416585 0.915 0.631
-0.416585 0.915 0.631
-0.416585 0.915 0.631
-0.416585 0.915 0.631
-0.416585 0.915 0.631
-0.417254 0.915 0.613
-0.417254 0.915 0.613
-0.417254 0.915 0.613
-0.417254 0.915 0.613
-0.417254 0.915 0.613
-0.417254 0.915 0.613
-0.417254 0.915 0.613
-0.417254 0.915 0.613
-0.417254 0.915 0.613
-0.417254 0.915 0.613
-0.417254 0.915 0.613
-0.417254 0.915 0.613
-0.417254 0.915 0.613
-0.417254 0.915 0.613
-0.417254 0.915 0.613
-0.417254 0.915 0.613
-0.417254 0.915 0.613
-0.417254 0.915 0.613
-0.417254 0.915 0.613
-0.417254 0.915 0.613
-0.417254 0.915 0.613
-0.417254 0.915 0.613
-0.417254 0.915 0.613
-0.417254 0.915 0.613
-0.417254 0.915 0.613
-0.417254 0.915 0.613
-0.417254 0.915 0.613
-0.417254 0.915 0.613
-0.417254 0.915 0.613
-0.417254 0.915 0.613
-0.417254 0.915 0.613
-0.417254 0.915 0.613
-0.417254 0.915 0.613
-0.417254 0.915 0.613
-0.417254 0.915 0.613
-0.417254 0.915 0.613
-0.417254 0.915 0.613
-0.417254 0.915 0.613
-0.417254 0.915 0.613
-0.417254 0.915 0.613
-0.417254 0.915 0.613
-0.417254 0.915 0.613
-0.417254 0.915 0.613
-0.417254 0.915 0.613
-0.417254 0.915 0.613
-0.417254 0.915 0.613
-0.417254 0.915 0.613
-0.417254 0.915 0.613
-0.417254 0.915 0.613
-0.417254 0.915 0.613
-0.417254 0.915 0.613
-0.417254 0.915 0.613
-0.417254 0.915 0.613
-0.417254 0.915 0.613
-0.417254 0.915 0.613
-0.417254 0.915 0.613
-0.417254 0.915 0.613
-0.417254 0.915 0.613
-0.417254 0.915 0.613
-0.417254 0.915 0.613
-0.417254 0.915 0.613
-0.417254 0.915 0.613
-0.417254 0.915 0.613
-0.417254 0.915 0.613
-0.417254 0.915 0.613
-0.417254 0.915 0.613
-0.417254 0.915 0.613
-0.417254 0.915 0.613
-0.417254 0.915 0.613
-0.417254 0.915 0.613
-0.417254 0.915 0.613
-0.417254 0.915 0.613
-0.417254 0.915 0.613
-0.417254 0.915 0.613
-0.417254 0.915 0.613
-0.417254 0.915 0.613
-0.417254 0.915 0.613
-0.417254 0.915 0.613
-0.417254 0.915 0.613
-0.417254 0.915 0.613
-0.417254 0.915 0.613
-0.417254 0.915 0.613
-0.417254 0.915 0.613
-0.417254 0.915 0.613
-0.417254 0.915 0.613
-0.417254 0.915 0.613
-0.417254 0.915 0.613
-0.417254 0.915 0.613
-0.417254 0.915 0.613
-0.417254 0.915 0.613
-0.417254 0.915 0.613
-0.417783 0.91 0.622
-0.417783 0.91 0.622
-0.417783 0.91 0.622
-0.417783 0.91 0.622
-0.417783 0.91 0.622
-0.417783 0.91 0.622
-0.417783 0.91 0.622
-0.417783 0.91 0.622
-0.417783 0.91 0.622
-0.424048 0.91 0.613
-0.424048 0.91 0.613
-0.424048 0.91 0.613
-0.424048 0.91 0.613
-0.424048 0.91 0.613
-0.424048 0.91 0.613
-0.424048 0.91 0.613
-0.424048 0.91 0.613
-0.424048 0.91 0.613
-0.424048 0.91 0.613
-0.424048 0.91 0.613
-0.424048 0.91 0.613
-0.424048 0.91 0.613
-0.424048 0.91 0.613
-0.424048 0.91 0.613
-0.424048 0.91 0.613
-0.424048 0.91 0.613
-0.424048 0.91 0.613
-0.424048 0.91 0.613
-0.424048 0.91 0.613
-0.424048 0.91 0.613
-0.424048 0.91 0.613
-0.424048 0.91 0.613
-0.424048 0.91 0.613
-0.424048 0.91 0.613
-0.424048 0.91 0.613
-0.424048 0.91 0.613
-0.424048 0.91 0.613
-0.424048 0.91 0.613
-0.424048 0.91 0.613
-0.424048 0.91 0.613
-0.424048 0.91 0.613
-0.424048 0.91 0.613
-0.424048 0.91 0.613
-0.424048 0.91 0.613
-0.424048 0.91 0.613
-0.424048 0.91 0.613
-0.424048 0.91 0.613
-0.424048 0.91 0.613
-0.424048 0.91 0.613
-0.424048 0.91 0.613
-0.424048 0.91 0.613
-0.424048 0.91 0.613
-0.424048 0.91 0.613
-0.424048 0.91 0.613
-0.424048 0.91 0.613
-0.424048 0.91 0.613
-0.424048 0.91 0.613
-0.424048 0.91 0.613
-0.424048 0.91 0.613
-0.424048 0.91 0.613
-0.424048 0.91 0.613
-0.424048 0.91 0.613
-0.424048 0.91 0.613
-0.424048 0.91 0.613
-0.424048 0.91 0.613
-0.424048 0.91 0.613
-0.424048 0.91 0.613
-0.424048 0.91 0.613
-0.424048 0.91 0.613
-0.424048 0.91 0.613
-0.424048 0.91 0.613
-0.424048 0.91 0.613
-0.424048 0.91 0.613
-0.424048 0.91 0.613
-0.424048 0.91 0.613
-0.424048 0.91 0.613
-0.424048 0.91 0.613
-0.424048 0.91 0.613
-0.424048 0.91 0.613
-0.424048 0.91 0.613
-0.424048 0.91 0.613
-0.424048 0.91 0.613
-0.424048 0.91 0.613
-0.424048 0.91 0.613
-0.424048 0.91 0.613
-0.424048 0.91 0.613
-0.424048 0.91 0.613
-0.424048 0.91 0.613
-0.424048 0.91 0.613
-0.424048 0.91 0.613
-0.424048 0.91 0.613
-0.424048 0.91 0.613
-0.424048 0.91 0.613
-0.424048 0.91 0.613
-0.424048 0.91 0.613
-0.424048 0.91 0.613
-0.424048 0.91 0.613
-0.424048 0.91 0.613
-0.424048 0.91 0.613
-0.424048 0.91 0.613
-0.424048 0.91 0.613
-0.424048 0.91 0.613
-0.424048 0.91 0.613
-0.424048 0.91 0.613
-0.424048 0.91 0.613
-0.424048 0.91 0.613
-0.424048 0.91 0.613
-0.427103 0.905 0.615
-0.427103 0.905 0.615
-0.427103 0.905 0.615
-0.427103 0.905 0.615
-0.427103 0.905 0.615
-0.427103 0.905 0.615
-0.427103 0.905 0.615
-0.427103 0.905 0.615
-0.427103 0.905 0.615
-0.427103 0.905 0.615
-0.427103 0.905 0.615
-0.427103 0.905 0.615
-0.427103 0.905 0.615
-0.427103 0.905 0.615
-0.427103 0.905 0.615
-0.427103 0.905 0.615
-0.427103 0.905 0.615
-0.427103 0.905 0.615
-0.427103 0.905 0.615
-0.427103 0.905 0.615
-0.427103 0.905 0.615
-0.427103 0.905 0.615
-0.427103 0.905 0.615
-0.427103 0.905 0.615
-0.427103 0.905 0.615
-0.427103 0.905 0.615
-0.427103 0.905 0.615
-0.427103 0.905 0.615
-0.427103 0.905 0.615
-0.427103 0.905 0.615
-0.427103 0.905 0.615
-0.427103 0.905 0.615
-0.427103 0.905 0.615
-0.427103 0.905 0.615
-0.427103 0.905 0.615
-0.427103 0.905 0.615
-0.427103 0.905 0.615
-0.427103 0.905 0.615
-0.427103 0.905 0.615
-0.427103 0.905 0.615
-0.427103 0.905 0.615
-0.427103 0.905 0.615
-0.427103 0.905 0.615
-0.427103 0.905 0.615
-0.427103 0.905 0.615
-0.427103 0.905 0.615
-0.427103 0.905 0.615
-0.427103 0.905 0.615
-0.427103 0.905 0.615
-0.427103 0.905 0.615
-0.427103 0.905 0.615
-0.427103 0.905 0.615
-0.427103 0.905 0.615
-0.427103 0.905 0.615
-0.427103 0.905 0.615
-0.427103 0.905 0.615
-0.427103 0.905 0.615
-0.427103 0.905 0.615
-0.427103 0.905 0.615
-0.427103 0.905 0.615
-0.427103 0.905 0.615
-0.427103 0.905 0.615
-0.427103 0.905 0.615
-0.427103 0.905 0.615
-0.427103 0.905 0.615
-0.427103 0.905 0.615
-0.427103 0.905 0.615
-0.427103 0.905 0.615
-0.427103 0.905 0.615
-0.427103 0.905 0.615
-0.427103 0.905 0.615
-0.427103 0.905 0.615
-0.427103 0.905 0.615
-0.427103 0.905 0.615
-0.427103 0.905 0.615
-0.427103 0.905 0.615
-0.427103 0.905 0.615
-0.427103 0.905 0.615
-0.427103 0.905 0.615
-0.427103 0.905 0.615
-0.427103 0.905 0.615
-0.427103 0.905 0.615
-0.427103 0.905 0.615
-0.427103 0.905 0.615
-0.427103 0.905 0.615
-0.427103 0.905 0.615
-0.427103 0.905 0.615
-0.427103 0.905 0.615
-0.427103 0.905 0.615
-0.427103 0.905 0.615
-0.427103 0.905 0.615
-0.427103 0.905 0.615
-0.427103 0.905 0.615
-0.427103 0.905 0.615
-0.427103 0.905 0.615
-0.427103 0.905 0.615
-0.427103 0.905 0.615
-0.427103 0.905 0.615
-0.427103 0.905 0.615
-0.427103 0.905 0.615
-0.427103 0.905 0.615
-0.427103 0.905 0.615
-0.427103 0.905 0.615
-0.427103 0.905 0.615
-0.427103 0.905 0.615
-0.427103 0.905 0.615
-0.427103 0.905 0.615
-0.427103 0.905 0.615
-0.427103 0.905 0.615
-0.427103 0.905 0.615
-0.427103 0.905 0.615
-0.427103 0.905 0.615
-0.427103 0.905 0.615
-0.427103 0.905 0.615
-0.427103 0.905 0.615
-0.427103 0.905 0.615
